timestamp,results
2025-04-01 03:43:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 03:43:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 03:43:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 03:43:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 03:43:20,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 03:43:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 03:43:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 03:43:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 03:43:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 03:43:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 03:43:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 03:43:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 03:43:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 03:43:36,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 03:43:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 03:43:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 03:43:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 03:43:49,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 03:43:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 03:43:54,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 03:43:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 03:43:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 03:44:02,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 03:44:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
