timestamp,results
2025-03-30 21:30:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:30:48,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:30:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:30:50,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:30:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:30:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:31:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:31:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:31:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:31:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:31:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 21:31:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:31:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:31:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 21:31:13,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:31:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:31:17,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:31:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:31:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:31:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:31:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:31:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:31:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:31:29,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:31:31,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:31:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:31:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:31:47,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 21:31:47,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:31:49,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:31:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:31:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:31:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
