timestamp,results
2025-04-01 09:39:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:39:44,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:39:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:39:47,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:39:54,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:39:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:39:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:39:56,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:39:56,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:39:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:40:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:40:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:40:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:40:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:40:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:40:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:40:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:40:15,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:40:17,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:40:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:40:19,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:40:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:40:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:40:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:40:48,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:40:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:40:50,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:40:50,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:40:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:40:52,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:40:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:40:54,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:40:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:40:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:40:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:40:57,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:40:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:41:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:41:05,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 09:41:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:41:07,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:41:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:41:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:41:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:41:11,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:41:11,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:41:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:41:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:41:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:41:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:41:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:41:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:41:20,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:41:21,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:41:22,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:41:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:41:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:41:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:41:40,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:41:41,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:41:41,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 09:41:43,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 09:41:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:41:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:41:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:41:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:41:53,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 09:41:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:41:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:41:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:41:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 09:42:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:42:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:42:02,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:42:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:42:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:42:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:42:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 09:42:14,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:42:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:42:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:42:19,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:42:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:42:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:42:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:42:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:42:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:42:35,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:42:35,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:42:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:42:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:42:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:42:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 09:42:51,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:42:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:42:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:42:58,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:42:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:43:01,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:43:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:43:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:43:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:43:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:43:10,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:43:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:43:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:43:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:43:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:43:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:43:31,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:43:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:43:44,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:43:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:43:45,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:43:45,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:43:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:43:48,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:43:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:43:48,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:43:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:43:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:43:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:43:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:43:56,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 09:43:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:43:58,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:44:00,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:44:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:44:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:44:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:44:15,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:44:16,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:44:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:44:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:44:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:44:27,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:44:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:44:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:44:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:44:31,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:44:32,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:44:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:44:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:44:51,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 09:44:52,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 09:44:56,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:45:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:45:01,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:45:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:45:02,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:45:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 09:45:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:45:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:45:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:45:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:45:13,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:45:13,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:45:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:45:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:45:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:45:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:45:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:45:31,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:45:35,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:45:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:45:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:45:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:45:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:45:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:45:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:45:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:45:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:45:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:45:43,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:45:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:45:44,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:45:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:45:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:45:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:45:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:45:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:45:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:45:57,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:45:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:45:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:45:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:46:02,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 09:46:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:46:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:46:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:46:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:46:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:46:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:46:07,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:46:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:46:12,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 09:46:13,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:46:16,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:46:42,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:46:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:46:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:46:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:46:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:46:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:46:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:46:59,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:47:01,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:47:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
