timestamp,results
2025-03-26 19:49:19,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:49:20,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 19:49:21,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:49:22,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:49:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:49:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:49:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:49:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:49:26,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:49:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 19:49:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:49:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 19:49:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:49:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:49:56,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 19:49:56,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 19:49:57,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 19:49:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:50:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:50:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:50:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:50:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:50:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:50:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:50:45,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:50:49,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:50:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:51:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:51:04,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 19:51:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:51:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:51:08,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:51:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:51:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:51:11,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:51:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:51:13,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:51:14,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:51:18,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:51:18,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:51:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:51:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 19:51:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 19:51:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:51:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:51:31,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:51:32,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:51:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:51:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 19:51:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 19:51:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:51:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:51:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:51:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:51:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:51:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:51:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 19:51:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 19:51:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:51:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:52:03,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:52:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:52:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:52:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:52:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:52:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:52:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:52:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
