timestamp,results
2025-04-02 09:26:20,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:26:31,"{""gw-2"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:26:34,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:26:34,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-02 09:26:35,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:26:35,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:26:38,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:26:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:26:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:26:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:26:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:26:57,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:26:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-02 09:26:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:27:00,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-02 09:27:00,"{""gw-2"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:27:01,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:27:05,"{""gw-3"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:27:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-02 09:27:08,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:27:09,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:27:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-02 09:27:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:27:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:27:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:27:37,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-02 09:27:40,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:27:44,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:27:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:27:48,"{""gw-4"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:27:51,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-02 09:27:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:27:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:28:00,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:28:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:28:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:28:06,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:28:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:28:11,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:28:12,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:28:14,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:28:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:28:23,"{""gw-4"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:28:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:28:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:28:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:28:40,"{""gw-2"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:28:41,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:28:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-02 09:28:44,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:28:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:28:45,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:28:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:28:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:28:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:28:51,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:28:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:28:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:28:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:28:57,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:28:59,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:29:00,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:29:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:29:03,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:29:03,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:29:04,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:29:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:29:12,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:29:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:29:21,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:29:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-02 09:29:25,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:29:28,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-02 09:29:32,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:29:34,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-02 09:29:35,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:29:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:29:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:29:37,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-02 09:29:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:29:44,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-02 09:29:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:29:48,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:29:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:29:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:29:56,"{""gw-3"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:29:56,"{""gw-4"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:29:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:30:01,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:30:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-02 09:30:17,"{""gw-1"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:30:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:30:24,"{""gw-3"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:30:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:30:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:30:31,"{""gw-1"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:30:32,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:30:38,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-02 09:30:39,"{""gw-4"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:30:44,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:30:44,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:30:46,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:30:49,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:30:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-02 09:30:51,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:30:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:30:52,"{""gw-4"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:30:58,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:31:01,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:31:01,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:31:03,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:31:09,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:31:12,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:31:17,"{""gw-3"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:31:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:31:21,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:31:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:31:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:31:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:31:28,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:31:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:31:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:31:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:31:41,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:31:42,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-02 09:31:45,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:31:54,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:31:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:31:59,"{""gw-4"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:32:00,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-02 09:32:01,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-02 09:32:02,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:32:05,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-02 09:32:10,"{""gw-2"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:32:12,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:32:18,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:32:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-02 09:32:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-02 09:32:20,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:32:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:32:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:32:29,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:32:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:32:31,"{""gw-1"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:32:31,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:32:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:32:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:32:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:32:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:32:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-02 09:32:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:33:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:33:12,"{""gw-1"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:33:13,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:33:13,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:33:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:33:16,"{""gw-3"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:33:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:33:19,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:33:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:33:21,"{""gw-2"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:33:25,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:33:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:33:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:33:27,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:33:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-02 09:33:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-02 09:33:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:33:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:33:29,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:33:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:33:40,"{""gw-1"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:33:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:33:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:33:44,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:33:44,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:33:45,"{""gw-4"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:33:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:33:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:33:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:33:54,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:33:55,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:33:55,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:33:56,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:34:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:34:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:34:04,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-02 09:34:05,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:34:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:34:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:34:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:34:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:34:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:34:21,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 09:34:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:34:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 09:34:25,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-02 09:34:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
