timestamp,results
2025-04-10 04:03:50,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:03:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:03:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:03:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:03:54,"{""gw-1"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:03:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:03:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:03:56,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:03:58,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-10 04:03:58,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-10 04:04:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:04:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:04:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:04:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:04:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:04:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:04:03,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-10 04:04:04,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:04:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:04:12,"{""gw-4"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:04:17,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:04:21,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:04:23,"{""gw-3"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:04:26,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:04:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:04:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-10 04:04:33,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:04:33,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:04:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:04:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:04:39,"{""gw-4"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:04:40,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:04:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:04:43,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:04:43,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:04:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:04:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:04:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:04:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:04:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:04:53,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:04:53,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:04:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:04:54,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-10 04:04:55,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-10 04:04:58,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:05:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:05:02,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-10 04:05:03,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:05:04,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:05:07,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:05:09,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:05:11,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:05:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:05:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-10 04:05:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:05:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-10 04:05:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:05:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-10 04:05:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:05:28,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:05:38,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:05:38,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-10 04:05:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:05:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:05:49,"{""gw-2"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:05:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:05:53,"{""gw-1"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:05:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:05:54,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:05:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:05:56,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:05:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:06:01,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-10 04:06:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:06:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:06:03,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-10 04:06:08,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:06:10,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:06:11,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:06:12,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:06:13,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:06:19,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-10 04:06:21,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:06:22,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:06:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:06:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:06:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-10 04:06:27,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:06:32,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:06:32,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:06:43,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-10 04:06:45,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:06:46,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:06:46,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:06:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:06:56,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-10 04:06:58,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:06:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:06:59,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-10 04:07:01,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:07:01,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:07:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:07:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:07:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:07:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:07:13,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:07:15,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:07:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:07:18,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:07:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:07:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:07:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:07:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:07:24,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-10 04:07:32,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:07:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:07:38,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:07:45,"{""gw-1"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:07:46,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-10 04:07:48,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:07:52,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:07:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:07:53,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:07:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:07:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:07:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:07:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-10 04:08:02,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:08:05,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:08:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:08:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:08:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:08:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:08:25,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:08:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-10 04:08:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:08:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:08:34,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:08:36,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:08:36,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:08:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:08:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-10 04:08:40,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:08:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:08:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:08:49,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:08:52,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-10 04:08:53,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:08:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:08:56,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:08:58,"{""gw-4"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:08:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-10 04:09:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:09:03,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-10 04:09:04,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-10 04:09:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:09:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-10 04:09:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:09:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:09:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:09:23,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-10 04:09:23,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-10 04:09:24,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:09:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:09:27,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:09:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:09:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:09:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:09:47,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:09:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:09:49,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:09:52,"{""gw-2"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:09:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:09:55,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:09:57,"{""gw-1"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:09:57,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-10 04:09:57,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:09:58,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:09:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-10 04:09:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:09:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:10:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:10:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:10:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 04:10:10,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:10:11,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 04:10:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
